24734_left.jpeg,3,1.411191476175e-12,0.0053148129954934,0.82719177007675,0.00053260871209204,3.254679858955e-11
24851_left.jpeg,1,0.91734653711319,0.077302828431129,0.0014395213220268,2.3820495698601e-05,1.3934179321495e-07
23973_right.jpeg,1,0.99993759393692,5.1203554903623e-05,6.5389480496947e-09,2.5569455441854e-09,4.2958928081482e-10
22998_right.jpeg,1,0.52248382568359,0.25343728065491,0.011638348922133,0.00024148782540578,3.6568313074902e-14
27854_right.jpeg,1,0.99892628192902,0.00065020832698792,2.2718924697074e-07,3.9302480714376e-10,1.7407055352692e-08
29767_left.jpeg,1,0.97304010391235,0.017998231574893,1.2322146176302e-05,2.164992274345e-08,1.7716724087791e-08
23794_left.jpeg,1,0.98685485124588,0.0089524937793612,1.7935919458978e-05,2.6885577426583e-06,1.4738956582994e-11
23441_right.jpeg,2,0.99909538030624,0.00060666160425171,1.6230460175848e-07,1.5048497559178e-08,9.7801864384905e-09
22914_left.jpeg,2,0.96925508975983,0.024880360811949,5.5892844102345e-05,2.3607435650774e-07,6.5796084136593e-09
25140_right.jpeg,3,1.070302187145e-05,0.028506811708212,0.75243192911148,0.11509199440479,1.5439507478732e-05
25700_right.jpeg,3,2.3128060577804e-10,3.1067171057941e-10,7.4841013883997e-06,0.99986946582794,7.3136604328283e-08
2352_right.jpeg,2,0.099114991724491,0.80836623907089,0.0008960987906903,9.4621213975188e-07,5.4837648311157e-11
29886_left.jpeg,1,0.016339238733053,0.50876992940903,0.32447171211243,3.3901822462212e-05,4.2259653127985e-06
25432_right.jpeg,1,0.837053835392,0.025159273296595,6.5812972025014e-05,2.7678397600539e-06,1.7977907873501e-07
26925_left.jpeg,2,2.8448422995098e-07,0.080363675951958,0.87394726276398,0.00033353490289301,6.288160392387e-08
24534_left.jpeg,1,0.90975368022919,0.088144779205322,0.00055373035138473,1.8292305981049e-07,9.1813674885088e-08
24333_right.jpeg,1,0.96866029500961,0.023669907823205,2.7807473088615e-05,2.0531620847919e-08,7.4851143949672e-08
23293_right.jpeg,1,0.60512751340866,0.037346541881561,0.00022103181981947,1.50320602188e-06,1.1455598969423e-10
22322_left.jpeg,3,0.02326513454318,0.90254145860672,0.033860925585032,0.00033270035055466,2.1651699171343e-06
2569_left.jpeg,1,0.63839602470398,0.30972924828529,0.000982804922387,2.0232353563188e-05,2.0992752425286e-08
20119_left.jpeg,4,1.9180865934183e-13,2.6609167647074e-10,0.00012266260455362,0.99962598085403,5.929199797805e-09
24071_left.jpeg,1,0.81608867645264,0.051384333521128,5.1217230065959e-05,2.821021780619e-07,4.0506673570917e-08
26275_right.jpeg,1,0.98928958177567,0.0086779277771711,3.2353464121115e-06,5.9803468843711e-08,2.9476684525904e-19
22705_right.jpeg,1,0.99872142076492,0.0011991207720712,1.4390832347999e-07,6.6864886023865e-12,2.071677052129e-09
28453_right.jpeg,1,0.022275345399976,0.50362634658813,0.20699681341648,0.0018653741572052,6.4556280676697e-07
29378_right.jpeg,2,0.2256802469492,0.66035932302475,0.0033444107975811,9.2989330369164e-07,3.84972881875e-05
20619_left.jpeg,3,0.96157109737396,0.027006391435862,2.0296456568758e-05,3.3517490866108e-11,3.2983771269812e-10
27293_left.jpeg,1,0.99299138784409,0.0062238108366728,3.5042921808781e-07,1.0020225621465e-10,5.8455816576153e-11
28775_left.jpeg,1,0.98032563924789,0.013079233467579,1.4892389117449e-05,2.6946269660044e-09,1.1007049494083e-08
27749_left.jpeg,3,0.41686108708382,0.057473707944155,0.00023842416703701,3.1066000882873e-09,1.7778900485155e-07
2637_left.jpeg,3,0.0014181161532179,0.018445761874318,0.20633994042873,0.67266994714737,8.493714267388e-05
29855_right.jpeg,1,0.93678665161133,0.034144967794418,1.2500790944614e-05,2.5157032723655e-07,4.6850545665222e-09
23450_right.jpeg,1,0.016809603199363,0.8946145772934,0.057852793484926,0.0011180440196767,5.2913233957952e-05
2295_left.jpeg,1,0.38235998153687,0.38300693035126,0.02885140478611,0.00053912622388452,0.012385306879878
2484_right.jpeg,1,0.15457130968571,0.65463310480118,0.0034446672070771,9.8330827924542e-09,2.3372284108092e-09
26511_left.jpeg,1,0.36397150158882,0.29816088080406,0.0033982100430876,3.4007254612334e-07,5.1835144176948e-07
2313_right.jpeg,1,4.7337774589096e-08,9.5759631335568e-08,4.867483585258e-05,0.99982553720474,2.6540352337179e-05
20628_right.jpeg,2,0.062653578817844,0.88709539175034,0.00011896841169801,1.1091972282884e-06,3.0477636473597e-12
20524_right.jpeg,1,0.28831827640533,0.24942755699158,0.0031701154075563,3.9114552237152e-06,3.8781963751511e-10
23015_left.jpeg,3,0.0002391380694462,0.2779138982296,0.28061309456825,0.0048806173726916,2.479540398781e-06
2340_right.jpeg,1,0.95615148544312,0.021936995908618,3.8010810385458e-05,2.2933869558983e-07,4.1771596670515e-07
25847_right.jpeg,1,0.24201293289661,0.54618817567825,0.002184878801927,2.2407231625721e-08,1.4543410919998e-09
26567_left.jpeg,3,0.00025058991741389,0.00044758367585018,0.0029679427389055,0.0016688104951754,0.77666288614273
28585_left.jpeg,3,0.20295715332031,0.61554002761841,0.044027104973793,0.00013421480252873,5.6834025599528e-05
21628_left.jpeg,1,0.025749405846,0.9489871263504,0.0057621942833066,1.0736369404185e-05,9.3890406560604e-09
24315_left.jpeg,4,1.3758685488661e-13,1.4618566824583e-15,8.6865198367647e-10,0.9992236495018,0.00046498814481311
29079_right.jpeg,1,0.73073410987854,0.09800897538662,5.5270920711337e-05,7.0521946327062e-07,3.7061194113619e-09
29571_left.jpeg,1,0.11996509879827,0.72225427627563,0.12461275607347,0.0077260225079954,3.2330049748452e-08
22639_right.jpeg,1,0.78825521469116,0.08801157772541,0.00030191277619451,3.4490814869059e-05,4.3833509266733e-08
24085_left.jpeg,1,0.63415777683258,0.25688037276268,0.0017599989660084,6.3245738601836e-07,3.7202986277407e-05
24719_left.jpeg,1,0.98906803131104,0.007851623930037,4.8569363571005e-06,2.8234829585472e-08,1.2633581958355e-09
27536_left.jpeg,1,0.4997678399086,0.10379084199667,0.00056653172941878,1.6073689721452e-06,2.8029737109136e-07
20537_right.jpeg,1,0.71237432956696,0.083293527364731,9.7388532594778e-05,5.4924512369325e-06,2.0387536103783e-09
21212_left.jpeg,3,4.2897230906336e-12,2.7422842663327e-07,0.017394065856934,0.96094310283661,1.3979639668094e-10
2979_left.jpeg,3,0.0033800005912781,0.80495089292526,0.13833945989609,0.00094516016542912,9.8257907666266e-05
28673_right.jpeg,1,0.9555544257164,0.038161393254995,5.798612619401e-06,6.4282917877634e-10,8.0125994728064e-10
21241_left.jpeg,1,0.99882876873016,0.00072381505742669,4.1141561268887e-07,3.0293918484858e-08,2.1670278904651e-09
22096_right.jpeg,1,0.82810431718826,0.11258170008659,6.5890970290639e-05,3.3641825436526e-10,1.1352777509852e-14
230_right.jpeg,1,0.98907649517059,0.0095148459076881,8.980673555925e-06,2.5655216973064e-07,1.1172299752005e-09
24307_right.jpeg,3,0.7772490978241,0.10548660904169,0.00053865724476054,5.961550414213e-06,3.193982411176e-05
20220_left.jpeg,1,0.66180849075317,0.29697069525719,0.0023165405727923,6.2664357756148e-06,3.5959058664048e-07
25297_right.jpeg,2,0.017251495271921,0.96531516313553,7.5300100434106e-05,4.0998418548988e-10,8.2862966488406e-11
29878_right.jpeg,1,0.95803570747375,0.030464518815279,2.3077313016984e-05,3.6387268664839e-07,2.0738287531685e-08
28908_left.jpeg,1,0.22629374265671,0.49504444003105,0.0024572797119617,1.2299896923196e-07,2.5539721162579e-13
24892_left.jpeg,3,0.76227474212646,0.1225246861577,1.4837434036963e-06,4.4826296469766e-15,9.7323760162027e-10
23466_right.jpeg,1,0.00036609431845136,0.0035674599930644,0.10248044133186,0.53540480136871,0.071880415081978
29835_right.jpeg,3,1.7924553508131e-10,2.6710515612649e-06,0.035102143883705,0.89188641309738,0.00094582157908008
24858_left.jpeg,1,0.99035638570786,0.0022362000308931,1.2436620409062e-06,2.0456012439496e-09,5.5725499770176e-09
27238_right.jpeg,1,0.0018267718842253,0.97556418180466,0.011952109634876,8.0278978202841e-06,3.6280940918232e-08
22308_right.jpeg,1,0.29195293784142,0.4874706864357,0.0013659517280757,1.7312152067461e-07,2.4027200229426e-09
22786_left.jpeg,1,0.80267387628555,0.10304588824511,0.00032293199910782,1.0596587571854e-06,4.478349069359e-07
24940_left.jpeg,3,0.020310167223215,0.92232519388199,0.026851233094931,2.6508252631174e-05,4.5777035495576e-09
2268_right.jpeg,1,0.98453831672668,0.009968239814043,1.2409922419465e-05,2.6017110599241e-07,6.37532977521e-08
25464_left.jpeg,1,0.99939173460007,0.00055917585268617,4.7027565841518e-08,3.9977640642341e-10,2.1954061832363e-12
22369_left.jpeg,1,0.97287046909332,0.0066794259473681,2.2986772819422e-05,3.1792401955499e-07,4.4543323696189e-08
2786_right.jpeg,1,0.99825137853622,0.0012730127200484,5.1220644081695e-07,1.237535629528e-10,4.8546116460102e-08
22956_right.jpeg,1,0.98695695400238,0.0082535296678543,2.3297259303945e-06,7.1802638501595e-08,6.2331767525237e-10
23401_right.jpeg,1,0.98771530389786,0.0042031863704324,3.4583583783387e-06,9.2792079575688e-10,5.737646461057e-06
2187_left.jpeg,1,0.97285121679306,0.019403347745538,1.3826666872774e-05,1.7783758465839e-08,3.8317859996084e-10
28893_left.jpeg,2,0.98452663421631,0.014489319175482,1.0702337931434e-05,2.4072500082184e-07,3.5719052160488e-09
21075_right.jpeg,1,0.99744898080826,0.002349030924961,1.4260831449064e-06,1.3287201738876e-07,1.4672916215375e-09
24842_right.jpeg,3,2.5270272985267e-08,0.0002685823419597,0.23955269157887,0.2505284845829,0.0099001983180642
26404_left.jpeg,1,0.14039382338524,0.34547981619835,0.0064312610775232,0.00029894054750912,5.0351841309748e-06
27678_left.jpeg,1,0.56289124488831,0.14350201189518,0.001492714160122,3.7909841921646e-05,1.7657274042904e-07
22136_right.jpeg,1,0.92232573032379,0.061065495014191,9.8516597063281e-05,5.5440057167289e-07,2.9998289963196e-10
25791_right.jpeg,1,0.94729846715927,0.025709772482514,3.5411121643847e-05,3.1654533927394e-07,9.158333114101e-08
28704_right.jpeg,4,2.4099522377696e-10,6.2661004163189e-10,1.0591460522846e-05,0.99987095594406,4.4173870264785e-05
26523_right.jpeg,1,0.96124249696732,0.021736828610301,0.00016287204925902,1.3545256933867e-06,2.403326249123e-08
23818_right.jpeg,1,0.32233071327209,0.62535446882248,0.0072219334542751,9.1423298727022e-06,8.9735840447247e-06
2739_left.jpeg,1,0.46316912770271,0.3416636288166,0.0011358093470335,8.3133490988985e-06,8.0686888281889e-09
27092_right.jpeg,1,0.99942511320114,0.00049819622654468,7.6865077858201e-08,1.6001558411638e-10,3.43785460169e-12
20042_right.jpeg,1,0.38821691274643,0.28420275449753,0.0020186072215438,1.1537533737283e-06,3.1640847737435e-06
2698_right.jpeg,3,7.2910694370876e-08,0.00093827187083662,0.061888944357634,0.3345999121666,0.10622015595436
28562_left.jpeg,3,6.1611871160494e-08,1.0425495929667e-05,0.057034496217966,0.60436350107193,0.015686573460698
23149_left.jpeg,1,0.8674173951149,0.089264445006847,0.00040546449599788,4.9975608362729e-07,3.7293016674766e-08
25901_right.jpeg,1,0.96819412708282,0.019435707479715,2.3490139938076e-05,8.1732264334278e-07,1.1147815309753e-10
23311_left.jpeg,1,0.96135747432709,0.013590792194009,7.091087900335e-05,2.2810040434251e-07,1.0266898243572e-05
21465_left.jpeg,1,0.32739478349686,0.3892959356308,0.015075922012329,1.5627218772352e-06,3.81598729291e-05
28697_right.jpeg,1,0.99913346767426,0.00082865398144349,1.7754366865574e-07,3.9678429430978e-09,1.3830053421926e-11
21867_right.jpeg,1,0.00035389498225413,0.00010221328557236,0.00053715729154646,0.99767762422562,5.7308106704568e-08
26057_right.jpeg,4,1.1795293040906e-11,2.4618024632717e-12,1.1253828802182e-07,0.0015713216271251,0.92006278038025
29244_right.jpeg,1,0.075412511825562,0.8949459195137,0.0061795450747013,5.6211865739897e-07,4.2158277210547e-05
22405_right.jpeg,1,0.99958562850952,0.00034971378045157,7.9814306275239e-08,4.7695170035666e-10,1.4161893879816e-10
24513_right.jpeg,1,0.9922102689743,0.0041412692517042,2.7165449409949e-06,9.4356460422773e-09,4.2524841425973e-09
22243_left.jpeg,2,0.99016201496124,0.0082534626126289,5.0141670726589e-06,2.3653498715248e-07,1.9735191258974e-09
21844_right.jpeg,1,0.98552113771439,0.011738453060389,3.3595724744373e-06,8.666301454241e-09,1.4323664476734e-10
20936_right.jpeg,1,0.98758924007416,0.010541294701397,3.4847529605031e-05,2.4028827283473e-07,2.3892284843896e-06
26672_right.jpeg,3,1.0775671626106e-06,0.043822888284922,0.86945426464081,0.0021699452772737,7.9170196841005e-05
23726_right.jpeg,1,0.32672238349915,0.40539968013763,0.013775705359876,0.003882595570758,3.495061740022e-10
2291_left.jpeg,1,0.97255110740662,0.01647787541151,4.0010007069213e-05,1.3020824951582e-07,1.6043772177454e-07
25964_right.jpeg,1,0.2503907084465,0.36673167347908,0.0025149011053145,2.9656875994988e-05,2.8072699720383e-09
22720_right.jpeg,1,0.97608071565628,0.022307999432087,3.5081877285847e-05,2.652958208671e-08,2.2307733438254e-09
28851_left.jpeg,1,0.94456255435944,0.039180025458336,0.00031229367596097,1.1825740330096e-05,1.5001803239326e-13
27045_right.jpeg,1,0.99864315986633,0.0012450185604393,2.7792228138424e-05,4.5003032550506e-11,2.9286617575508e-10
20571_left.jpeg,1,0.42802500724792,0.30740296840668,0.00095683324616402,4.7902237731989e-09,3.227612523915e-07
28060_left.jpeg,1,0.99743735790253,0.0024828356690705,7.1357459319188e-07,1.0433914177099e-08,8.4320796872595e-12
21984_right.jpeg,1,0.53518724441528,0.14286786317825,0.0021367406006902,0.00047510050353594,5.869256369806e-07
2682_left.jpeg,1,0.97741997241974,0.019348297268152,0.00038248536293395,2.18184680989e-07,7.7930245589997e-10
24324_left.jpeg,1,0.95795369148254,0.035480320453644,0.0003868434287142,5.0880989874713e-06,4.8278451458827e-07
24735_left.jpeg,1,0.99428981542587,0.0041162935085595,4.4094590521127e-06,8.5217619627542e-09,3.0230788183871e-07
24640_right.jpeg,1,0.03765319660306,0.94079571962357,0.0070574772544205,2.5720086682668e-07,2.4687244604138e-06
23338_right.jpeg,1,0.97645431756973,0.012400601059198,1.3782314454147e-05,5.4084846823343e-08,4.355091576258e-08
22164_right.jpeg,1,0.99899983406067,0.00080788339255378,2.3450452601992e-07,2.5554438565223e-09,1.1112177844552e-09
27385_right.jpeg,1,0.60892301797867,0.013743091374636,8.4700905063073e-06,2.4843547663522e-08,1.5299090883047e-09
2596_left.jpeg,1,0.0054253651760519,0.97025138139725,0.015754526481032,2.8655094865826e-05,5.7381110973864e-10
23136_right.jpeg,1,0.077468119561672,0.77894461154938,0.0055538839660585,2.4581665911683e-06,9.853632946033e-05
29122_left.jpeg,1,0.99770325422287,0.0019365141633898,1.1824787407022e-06,5.1114582788614e-08,3.1525939192534e-08
26800_left.jpeg,1,0.86478370428085,0.010429508984089,1.1381415788492e-05,2.1674217975942e-08,2.0128541056152e-09
24569_left.jpeg,2,0.00021129818924237,0.20691391825676,0.58572614192963,0.00085948605556041,8.5746096374351e-06
28142_left.jpeg,3,2.7393594791647e-05,0.086866945028305,0.47118344902992,0.037752255797386,5.812540257466e-05
26783_left.jpeg,1,0.6386941075325,0.14597973227501,0.0018973696278408,2.3105103537091e-05,1.2716638764232e-07
26139_left.jpeg,1,0.83612561225891,0.11636534333229,0.00072423933306709,5.0342858770591e-08,3.7953574860694e-07
2975_left.jpeg,1,0.5233182311058,0.43852883577347,0.0031394814141095,8.5282870543324e-08,1.3512710950181e-07
25710_left.jpeg,1,0.83555769920349,0.088409572839737,0.0015590556431562,5.9205358411418e-06,4.1700870497152e-05
29489_right.jpeg,1,0.94747376441956,0.045721899718046,0.00019176033674739,6.0549000409083e-06,1.6070953279268e-07
20052_left.jpeg,1,0.92542195320129,0.032969549298286,3.019794166903e-05,6.5683018135587e-08,3.8749356501278e-10
2498_left.jpeg,1,0.43765515089035,0.17980387806892,0.17432618141174,0.0014119410188869,2.4676006432856e-05
27492_right.jpeg,1,0.98420780897141,0.0070032365620136,6.9851298576395e-06,1.1912376862711e-07,1.2426821172085e-07
2068_right.jpeg,2,0.49748066067696,0.051079176366329,9.433415834792e-05,2.6865265567722e-07,1.8155761338789e-08
26643_left.jpeg,1,0.86783784627914,0.089008025825024,0.00059514195891097,7.7101108830746e-10,5.7578131418268e-06
26764_left.jpeg,1,0.32309931516647,0.56947898864746,0.001619016751647,1.5576606529066e-05,6.3658786575438e-11
27564_left.jpeg,2,0.88769769668579,0.019674291834235,1.0362051625634e-06,5.8642875278014e-11,4.4519743387693e-14
27997_left.jpeg,3,5.002795747111e-11,0.0004300017026253,0.56470519304276,0.075891584157944,1.4251083939598e-06
2524_right.jpeg,1,0.99944269657135,0.00050409336108714,3.8147499026309e-07,5.4692304729542e-07,8.7149691907484e-09
20571_right.jpeg,1,0.99061042070389,0.0031360550783575,1.4276616866482e-06,1.8758321562728e-09,2.530262221967e-09
23149_right.jpeg,1,0.77107292413712,0.17102527618408,0.0046096430160105,0.00018760515376925,4.2608160555346e-08
25571_left.jpeg,1,0.91813135147095,0.039980575442314,0.0001349136873614,1.912438619911e-06,6.3538067252011e-08
22588_right.jpeg,1,0.99906575679779,0.00070284807588905,1.3305054835655e-07,6.9612715591916e-09,4.2835321956147e-09
29250_left.jpeg,1,0.13008077442646,0.69340133666992,0.0073728482238948,5.34243954462e-05,4.486145996907e-07
27174_right.jpeg,1,0.99937331676483,0.00046283556730486,1.3855031966159e-07,1.8098497145402e-09,4.9800402024403e-08
26225_right.jpeg,1,0.9254207611084,0.049392156302929,2.3350521587417e-05,2.2648540820569e-08,1.7635295446183e-09
29456_right.jpeg,3,0.00062718498520553,0.064861066639423,0.85546410083771,0.0014870874583721,9.4309776613954e-05
22353_right.jpeg,3,0.04253152012825,0.38064894080162,0.31873935461044,0.00062133907340467,0.00013401272008196
24742_right.jpeg,3,0.27977403998375,0.64293992519379,0.0036937878467143,1.3598751138488e-06,2.7859083928661e-08
27108_right.jpeg,4,3.8146487921567e-14,6.9877301644636e-13,6.8824022037006e-07,0.9988312125206,0.00018101719615515
27394_right.jpeg,3,9.0485373220872e-06,0.00077788432827219,0.059252895414829,0.78422456979752,0.0031348844058812
29888_left.jpeg,1,0.99777591228485,0.001365220407024,4.0802012790664e-07,1.4936708536695e-09,2.4881186000414e-09
27892_left.jpeg,1,0.92888700962067,0.042838394641876,0.00094685901422054,1.0780569937197e-05,6.033091608515e-07
21282_right.jpeg,1,0.76223570108414,0.16047595441341,0.00034870969830081,1.2392075632306e-07,2.9256090883223e-09
29835_left.jpeg,3,1.0292976185156e-05,0.036834292113781,0.31197145581245,0.20605699717999,0.00052772858180106
25328_right.jpeg,1,0.00075091351754963,0.83357727527618,0.10676219314337,0.0027911451179534,2.7468215648696e-06
27131_right.jpeg,1,0.99449902772903,0.00070470623904839,2.3104144020181e-06,1.096809540968e-07,6.0032529290766e-05
28005_right.jpeg,1,0.98990440368652,0.009474890306592,7.8832026702003e-06,1.0101715020028e-08,8.9769558453412e-10
24254_left.jpeg,1,0.97359794378281,0.023757494986057,6.8050489062443e-05,9.4776368086968e-07,5.7745410231291e-06
26162_right.jpeg,1,0.93357181549072,0.047989539802074,7.73427891545e-05,1.5137927675823e-06,1.571261520894e-07
20527_right.jpeg,1,0.99713468551636,0.0010705350432545,2.7699865512432e-08,1.2418947164042e-12,9.2242663160547e-12
