124_left.jpeg,1,0.98971027135849,0.0048835691995919,2.2538084522239e-05,3.496235245759e-10,7.0228465156832e-16
13512_left.jpeg,1,0.99757564067841,0.0019895054865628,3.3615467600612e-06,5.5443837965186e-08,6.2048485460764e-07
12893_right.jpeg,5,4.9977029459303e-11,2.284158973076e-12,6.8244837336806e-08,0.99999952316284,4.7332267882894e-08
12659_left.jpeg,1,0.22025062143803,0.67325961589813,0.00094796129269525,1.0345088412578e-06,1.1532588928276e-07
19652_left.jpeg,1,0.93165785074234,0.034962736070156,1.8350141544943e-05,6.1622245084436e-07,8.9217744303483e-09
12131_right.jpeg,3,0.28518062829971,0.12866127490997,0.04940490052104,6.9949790486135e-05,2.1943201318209e-06
14241_right.jpeg,1,0.88569223880768,0.059888448566198,0.0010922362562269,4.8488514039491e-06,2.8256679343031e-06
16739_right.jpeg,1,0.9850817322731,0.012348215095699,2.3701290956524e-06,5.6266723919007e-11,3.5578588686302e-12
11777_left.jpeg,1,0.93730795383453,0.032477989792824,8.6217087300611e-06,4.1029533937031e-11,1.0937865196903e-11
12039_right.jpeg,1,0.11978489905596,0.64016890525818,0.00076380436075851,1.8823293430614e-06,1.2764347729899e-06
16572_right.jpeg,3,1.1971118851761e-07,1.6403921108576e-05,0.060178175568581,0.91307163238525,3.0322264137794e-05
13198_right.jpeg,1,0.97643703222275,0.021355289965868,3.8970702007646e-05,3.512139201689e-08,2.9242954724396e-07
18044_right.jpeg,1,0.93914502859116,0.026092186570168,5.3299636419979e-06,6.6386252051132e-10,1.166155598753e-07
18221_left.jpeg,3,0.015824265778065,0.42526209354401,0.26324933767319,0.02211550809443,0.00030829789466225
12669_left.jpeg,1,0.99986171722412,0.00010595961794024,1.5247826112841e-08,7.7757930302957e-12,2.9457121186738e-08
15586_left.jpeg,1,0.025830391794443,0.9703494310379,0.001036498346366,7.009262059654e-09,5.3347918083091e-07
14820_left.jpeg,1,0.6991645693779,0.25049912929535,0.00082384265260771,2.4755568119872e-06,4.7223156798282e-06
18742_left.jpeg,4,6.0687743825838e-06,0.0010932830628008,0.053530633449554,0.8237282037735,1.1016591088264e-05
17516_right.jpeg,3,1.0568138577582e-06,0.023346288129687,0.95780652761459,0.0011267818044871,2.8425521492181e-08
11353_left.jpeg,1,0.96996295452118,0.02794573828578,2.6385774617665e-05,7.629696483491e-06,7.244673644899e-15
12242_left.jpeg,1,0.62538290023804,0.20427493751049,0.019072415307164,2.9327580705285e-05,5.771584710601e-06
15995_right.jpeg,3,0.00011631262896117,0.0087861632928252,0.21203410625458,0.50318640470505,0.00010432850831421
11223_left.jpeg,1,0.95147693157196,0.042288828641176,0.00065452040871605,4.3425543481135e-06,2.2306171558739e-06
17553_right.jpeg,1,0.99469578266144,0.0028413708787411,1.3011236887905e-06,2.0187214122558e-09,1.2182316311282e-07
10467_right.jpeg,1,0.99922877550125,0.00053996028145775,3.2494742896461e-08,1.583647518677e-10,3.3959966783126e-11
12069_left.jpeg,1,0.99975544214249,0.0002093056391459,2.4430548251075e-08,1.112376235568e-08,1.7089681891846e-09
13842_right.jpeg,1,0.97844344377518,0.011518098413944,3.2163450669032e-05,1.343113265051e-08,1.3594017467256e-08
14065_right.jpeg,1,0.99789351224899,0.0015021278522909,2.7547977765607e-07,1.4035004269886e-09,1.4198197062498e-09
19691_left.jpeg,1,0.99942791461945,0.00046015263069421,2.8852142008873e-07,4.6553205734767e-09,2.6814467091185e-08
19156_right.jpeg,1,0.97407710552216,0.020802004262805,5.9881031120312e-06,1.1416625422811e-09,3.7098121383739e-16
18467_left.jpeg,1,0.98280704021454,0.014013688080013,3.3249019907089e-05,1.2654696490699e-07,3.7842889923922e-06
10699_right.jpeg,2,0.12195253372192,0.60423004627228,0.092929773032665,6.4264663706126e-06,0.0018025765893981
10981_right.jpeg,1,0.99994170665741,4.7786896175239e-05,5.7310591827786e-09,2.5711854867438e-10,1.0233236480417e-08
15724_right.jpeg,1,0.96189486980438,0.032618664205074,2.9845698009012e-05,1.1131148767163e-06,9.0391569784742e-09
1761_right.jpeg,1,0.56904703378677,0.24889445304871,0.00034286419395357,9.8667742349789e-06,1.4441245976826e-09
18522_left.jpeg,1,0.10257528722286,0.85209304094315,0.013793570920825,3.8046150621085e-06,1.8242298338578e-08
10888_right.jpeg,1,0.99678671360016,0.0025875095743686,1.6573520724705e-06,6.2430345337816e-08,3.0554879515421e-08
17778_left.jpeg,1,0.34769967198372,0.51120960712433,0.0056128464639187,7.3932274062827e-06,5.4297149887361e-08
13010_right.jpeg,3,2.9030136072805e-09,0.00098270375747234,0.8492077589035,0.017801281064749,1.7777841776478e-06
12371_right.jpeg,1,0.99258500337601,0.0056622526608407,2.3839618279453e-06,7.1490923403417e-08,4.0006853385677e-10
13642_left.jpeg,1,0.94089567661285,0.054452054202557,0.00033176629221998,3.8487595332981e-09,1.8019102876465e-09
14639_left.jpeg,1,0.96273547410965,0.034390147775412,1.3209235476097e-05,6.9621047815716e-10,4.8327727385808e-15
12158_right.jpeg,3,0.00061997445300221,0.024966571480036,0.9510526061058,4.8461305368619e-07,2.6891320885625e-06
17987_right.jpeg,3,0.009166207164526,0.56113058328629,0.086713261902332,0.13728003203869,5.9985261032125e-05
11785_left.jpeg,3,0.13384346663952,0.1649124622345,0.077264964580536,0.00028458778979257,0.017192812636495
19632_left.jpeg,1,0.9642898440361,0.030193466693163,2.1243440642138e-05,1.3988102409712e-07,2.6272617859036e-08
18180_right.jpeg,1,0.8856440782547,0.017444932833314,5.5004347814247e-06,5.3410174061241e-09,5.1302062598069e-10
18427_left.jpeg,1,0.99294251203537,0.0061277989298105,6.2961866206024e-05,2.1789364978986e-08,1.4720795604717e-07
19404_left.jpeg,1,0.99598681926727,0.0028549777343869,8.8284823505091e-06,2.2594768278594e-09,3.9755757019755e-10
13231_right.jpeg,2,0.076094999909401,0.8409560918808,0.020957555621862,2.5003798782564e-06,4.5670885810978e-06
12365_right.jpeg,1,0.99179369211197,0.0067212283611298,1.2463876373658e-05,6.2523207589038e-07,1.2413045036297e-09
16687_left.jpeg,1,0.085459090769291,0.60647714138031,0.038665626198053,0.0057981181889772,0.0010094960452989
14155_left.jpeg,1,0.98090869188309,0.016569910570979,4.5675264118472e-05,3.1704203706795e-07,1.8994974482212e-09
18694_right.jpeg,1,0.9662589430809,0.017512934282422,0.00011898633965757,6.4668149946101e-08,3.1722213407193e-06
19906_right.jpeg,1,0.0040994714945555,0.92480492591858,0.022267607972026,5.3427396551342e-07,6.6479224902771e-11
10364_left.jpeg,1,0.024634478613734,0.94234305620193,0.0035702576860785,1.9521293381786e-07,1.323451964745e-14
18526_right.jpeg,1,0.9981637597084,0.0011836437042803,2.3834377316234e-07,4.31385011046e-10,1.9993316897893e-13
10261_right.jpeg,1,0.99949485063553,0.0003867294290103,4.3351430889516e-08,4.4680356636739e-10,8.3928285328494e-13
1250_left.jpeg,1,0.99645614624023,0.0033017564564943,1.5437498177562e-06,8.7566864870325e-10,1.555970907674e-09
15081_left.jpeg,1,0.97527533769608,0.018932105973363,1.4449886293733e-05,4.8596580093374e-09,3.6847573881005e-08
11100_left.jpeg,5,2.2233792854692e-19,4.1336160376184e-20,1.8021650333306e-16,1.853867924431e-17,1
19650_right.jpeg,1,0.96109294891357,0.028782390058041,7.7508411777671e-05,1.2899761259177e-07,8.9059877528275e-11
11311_right.jpeg,1,0.99914819002151,0.00074513914296404,1.1259507459727e-07,3.8260257184675e-09,7.8435279105005e-11
18899_left.jpeg,1,0.99610990285873,0.0032156857196242,1.7315645663984e-06,3.3749975036912e-11,2.7041492309254e-11
12304_left.jpeg,1,0.97201812267303,0.026786893606186,1.3797609426547e-05,1.7051717815519e-09,2.3179698160902e-09
16779_right.jpeg,1,0.99541592597961,0.0028144062962383,1.5727209756733e-06,5.5096268880561e-08,1.2264345788937e-11
17420_right.jpeg,1,0.99618619680405,0.0023496514186263,9.5321598791998e-07,2.7083690845586e-09,6.3935715388652e-08
1329_right.jpeg,3,1.7839192345548e-09,6.7781110146825e-07,0.0119693223387,0.9740714430809,1.8449281924404e-07
11595_left.jpeg,1,0.98654860258102,0.0080297822132707,1.3743974704994e-05,4.3624577301671e-06,3.4724911834871e-09
11617_left.jpeg,2,0.00090655713574961,0.023508148267865,0.19752934575081,0.19449909031391,0.32699704170227
12373_right.jpeg,1,0.92105895280838,0.013053769245744,3.2249249670713e-06,9.4084198209998e-09,4.177840365327e-11
18482_left.jpeg,1,0.9984604716301,0.0012335008941591,2.2697713575326e-06,4.8712980316168e-08,1.1351594109144e-09
15359_right.jpeg,1,0.91740477085114,0.065052948892117,0.00016320588474628,4.6495284067305e-08,1.2391100199238e-06
12550_left.jpeg,1,0.88161993026733,0.031677287071943,1.872434586403e-05,3.3901708320627e-06,1.0008851525356e-08
17783_right.jpeg,1,0.99888032674789,0.0010253649670631,8.2785885524572e-07,3.7887883053145e-08,5.2335584754815e-09
12733_right.jpeg,1,0.99782276153564,0.0010949478019029,5.4980404229354e-07,4.2577430470203e-09,1.2116706249454e-10
19264_left.jpeg,3,1.5316698409151e-05,0.00064884586026892,0.90192371606827,0.014590849168599,3.6228612998457e-07
17889_right.jpeg,1,0.97708863019943,0.010719980113208,1.2380463886075e-05,9.4102190928425e-08,3.9502882742681e-08
14985_left.jpeg,3,0.99990272521973,4.1896633774741e-05,1.6073521464932e-06,5.5640055063311e-11,9.8001178366566e-15
18265_left.jpeg,1,0.97525227069855,0.022817932069302,4.6234432375059e-05,1.7764511994756e-07,2.1563349150711e-07
18207_left.jpeg,1,0.99623501300812,0.0022561568766832,5.8043139006259e-07,6.1789897642939e-09,1.3697756262587e-09
13415_left.jpeg,1,0.13102073967457,0.59108138084412,0.0023995591327548,3.1210187212416e-10,1.7508930416632e-10
15537_right.jpeg,1,0.94327837228775,0.041961375623941,3.1096595193958e-05,5.3390897258865e-10,4.2789429777201e-09
13926_right.jpeg,2,0.0030934771057218,0.93544614315033,0.036286190152168,0.00010501198266866,2.1841971431513e-07
16137_right.jpeg,2,0.029146362096071,0.85988038778305,0.024527166038752,7.7746972237946e-06,1.4589319835705e-15
10690_left.jpeg,1,0.9411341547966,0.043107531964779,0.001678058761172,5.1923359478678e-07,6.8401027419895e-06
17013_left.jpeg,1,0.99721020460129,0.0025280872359872,6.652305728494e-07,5.5133483556347e-08,1.9540720153088e-09
17678_right.jpeg,1,0.9952267408371,0.0036189078819007,9.353672794532e-06,2.6458333195478e-06,3.2801568750074e-07
13470_left.jpeg,1,0.94144034385681,0.049109917134047,0.00060898117953911,1.4944239410397e-06,2.7002610295312e-05
13783_right.jpeg,1,0.94783002138138,0.04597881436348,4.8901471018326e-05,2.0762183083889e-09,9.0674291186588e-08
10518_right.jpeg,1,0.93277847766876,0.05357613787055,5.4746476962464e-05,3.7320501178328e-07,2.9641344717266e-13
11755_left.jpeg,1,0.98746287822723,0.0089173829182982,6.5436993281764e-06,8.044240757954e-07,7.5536213568761e-13
15196_right.jpeg,3,2.3451908418792e-05,0.16916228830814,0.76183408498764,1.1422093848523e-05,1.6865200450411e-05
1484_left.jpeg,1,0.0073823323473334,3.0040303045098e-07,8.4759236074206e-08,0.44276908040047,0.019171975553036
18064_left.jpeg,1,0.99320060014725,0.0054374262690544,7.25567997506e-06,2.4750939076057e-08,1.7168952481939e-08
11718_right.jpeg,1,0.60317707061768,0.24958531558514,0.032089285552502,0.00016232853522524,2.2027140289538e-07
15301_left.jpeg,1,0.046633198857307,0.73961186408997,0.16162115335464,0.0045809014700353,6.3130632665942e-11
11377_left.jpeg,1,0.98404669761658,0.007992678321898,9.3759066658095e-05,2.4229115069829e-07,9.2519048848771e-06
10520_left.jpeg,1,0.00058337906375527,0.046000104397535,0.44104957580566,0.41597992181778,0.0016125687398016
13028_left.jpeg,1,0.92117410898209,0.033002555370331,9.564563697495e-06,1.5201704339773e-09,1.8588517877727e-11
10201_right.jpeg,1,0.046660959720612,0.93391108512878,0.0069608148187399,9.1362462626421e-06,2.9716172775807e-06
17381_right.jpeg,2,2.7328423968243e-08,0.0011202752357349,0.38711041212082,0.39440611004829,1.2512520186636e-10
10497_right.jpeg,1,0.97629857063293,0.01892152056098,0.00016358531138394,1.7613294289731e-07,5.8177477058052e-07
15286_right.jpeg,1,0.062942393124104,0.86913186311722,0.0050380020402372,1.2067989985098e-07,1.0619925772115e-10
15831_left.jpeg,1,0.16188590228558,0.007064332254231,0.041745230555534,0.0017899352824315,0.27770990133286
1858_right.jpeg,1,0.99586284160614,0.0034597821068019,1.2301052265684e-06,7.2041533849543e-10,2.1174184627881e-09
12528_left.jpeg,3,0.04314136877656,0.077705025672913,0.50123828649521,0.023927420377731,0.014740557409823
17063_right.jpeg,3,1.6443265849375e-05,0.0067670121788979,0.21023145318031,0.041588835418224,0.17597706615925
18082_left.jpeg,3,1.0596844512989e-09,6.6292564042669e-06,0.030748838558793,0.90457665920258,3.1561135074298e-06
11540_right.jpeg,1,0.94975596666336,0.023282147943974,0.00035393922007643,1.1694031854859e-05,2.6603144132054e-09
1774_left.jpeg,1,0.79034721851349,0.063282109797001,2.4357630536542e-05,4.4843793034488e-07,2.0384104126858e-10
15441_right.jpeg,3,0.022080145776272,0.87046366930008,0.032361529767513,6.2113787862472e-05,2.8136868422735e-05
18813_right.jpeg,1,0.96726232767105,0.025584913790226,5.0085967814084e-05,4.1431330828345e-06,9.8833430328682e-09
16861_left.jpeg,1,0.99875789880753,0.0010732536902651,2.5155233629448e-07,9.0477941805389e-10,7.9146594833546e-10
10106_right.jpeg,1,0.99164760112762,0.0049031716771424,6.9382704168675e-06,3.5060571690337e-07,2.6855502266443e-09
11798_left.jpeg,2,0.1099813580513,0.78672462701797,0.013481620699167,0.0010844052303582,3.2431915315101e-05
13224_left.jpeg,1,0.99977684020996,0.00019241303380113,2.3989571218408e-08,2.0272834522217e-09,1.5286219512411e-10
1398_left.jpeg,1,0.27405294775963,0.36940175294876,0.00580526702106,5.0799386031031e-08,1.2332778851487e-06
10885_right.jpeg,1,0.95586550235748,0.014400644227862,2.4312143068528e-05,1.3614328508993e-07,2.1598015043089e-10
13316_right.jpeg,1,0.37256783246994,0.57156282663345,0.0045920093543828,0.00022902256750967,2.3291572688322e-06
13925_left.jpeg,1,0.0067026913166046,0.96783947944641,0.017554813995957,1.9764878743445e-05,4.5663693271081e-08
13286_right.jpeg,1,0.98212075233459,0.013600737787783,1.6931111531449e-05,5.0043661303789e-07,7.9932220842238e-08
13814_left.jpeg,1,0.99839460849762,0.0013896764721721,2.2906056074135e-06,1.1714411662922e-09,2.7231255899096e-06
12786_right.jpeg,1,0.97196578979492,0.018598878756166,0.00080339453415945,7.1055232808703e-08,1.6579979273956e-05
15377_right.jpeg,4,1.6589639384446e-11,1.7865418346086e-12,1.2574852917169e-05,0.99991077184677,1.1029226698156e-05
16151_left.jpeg,1,0.84995007514954,0.036731150001287,8.6191568698268e-05,4.1191853483724e-07,3.6192494007992e-05
10556_left.jpeg,1,0.94598937034607,0.034108143299818,3.4707336453721e-05,1.796869582904e-06,4.190496127876e-08
11193_left.jpeg,1,0.98295676708221,0.015074628405273,2.4217151803896e-05,4.7579916895302e-08,1.8137565405141e-07
16156_right.jpeg,1,0.31684154272079,0.13777214288712,0.00016676116501912,5.1309695381363e-10,1.2257839188123e-08
14538_left.jpeg,1,0.8976743221283,0.058595038950443,0.00097904435824603,4.3446711970319e-06,1.2035663985444e-06
15191_right.jpeg,1,0.99870938062668,0.00095165561651811,4.0419175206807e-07,1.0938757455392e-08,1.6161086358046e-10
19669_right.jpeg,1,0.99899333715439,0.00086695561185479,4.9753998609958e-07,1.7541616159633e-07,4.0743444859256e-13
16124_left.jpeg,3,3.8595753721893e-06,3.7851321394555e-05,0.006389893591404,0.86172223091125,2.7525264158612e-05
18540_left.jpeg,1,0.67002564668655,0.24247005581856,0.00073363719275221,3.3038775200112e-06,2.4691454436621e-10
14845_right.jpeg,1,0.98141795396805,0.015690477564931,4.0375758544542e-05,5.8324771998741e-06,1.1572691960282e-07
13046_left.jpeg,1,0.96870404481888,0.024050587788224,1.0423357707623e-05,1.824301931741e-09,9.8098296152926e-10
13620_left.jpeg,1,0.99976855516434,0.00021543074399233,9.8451543806277e-08,2.1434722052849e-10,6.0642988408688e-09
10192_right.jpeg,3,0.00039781289524399,0.014129910618067,0.32711181044579,0.46756011247635,0.0030234339646995
15269_left.jpeg,3,0.0017191589577124,0.95304799079895,0.03184350579977,8.48029867484e-06,5.6125451508571e-11
12763_left.jpeg,1,0.65321898460388,0.22101573646069,0.0065548457205296,1.2886665899714e-05,3.1845805992248e-09
141_left.jpeg,1,0.0036651648115367,0.38940849900246,0.1312902867794,0.02325794659555,1.4130893077891e-06
11972_right.jpeg,1,0.094915859401226,0.73378771543503,0.0012186419917271,3.5286490174258e-07,3.1282314516545e-09
16924_right.jpeg,1,0.99529421329498,0.0037091644480824,1.4746249235031e-06,5.2941118156014e-08,1.7587730161139e-09
15741_right.jpeg,5,3.5951114047555e-12,8.2061019492184e-14,1.1400240751414e-09,0.02254088036716,0.85237056016922
10927_left.jpeg,3,2.3301625333261e-05,0.26808336377144,0.46027320623398,0.00082980695879087,3.7232339877846e-07
18518_right.jpeg,5,0.081929892301559,0.84103602170944,0.018598165363073,0.0026626803446561,1.5546761744645e-07
15951_left.jpeg,1,0.99934726953506,0.00045296741882339,2.933862788268e-07,1.6548582379983e-06,1.1361312213828e-14
1403_right.jpeg,3,0.98445391654968,0.014342162758112,1.5585508663207e-05,9.2721359479242e-09,5.7783633433672e-10
10261_left.jpeg,1,0.9994643330574,0.00052323966519907,5.8972620564646e-08,6.3548788453716e-10,2.51851491051e-12
16560_right.jpeg,3,9.0186763612721e-10,5.2894188229402e-06,0.013325095176697,0.97042888402939,8.0793879533303e-06
19547_left.jpeg,3,5.3672422062334e-09,2.0568888430716e-05,0.06576807051897,0.36463785171509,0.16755412518978
14494_right.jpeg,1,0.87828755378723,0.03997502848506,7.4572664743755e-05,5.6617142263349e-07,1.4946910376068e-09
10621_right.jpeg,1,0.47117727994919,0.28651139140129,0.032474294304848,1.1657609320537e-05,2.7960839199537e-10
17738_left.jpeg,1,0.99941790103912,0.00040402397280559,1.2848416020006e-07,2.7604321606312e-10,1.3538418386361e-07
10196_right.jpeg,2,0.95697450637817,0.028580276295543,2.6222644009977e-05,3.70568322694e-08,2.4029823464389e-08
10725_left.jpeg,1,0.99241518974304,0.0069651212543249,2.9178883778513e-05,6.318739975697e-10,9.3388365485225e-07
17917_left.jpeg,3,0.00030976350535639,0.0094654755666852,0.061330929398537,0.011940158903599,0.86717480421066
16893_right.jpeg,1,0.89192688465118,0.0096598640084267,6.9907609940856e-06,6.208542231434e-07,2.453565457472e-07
18520_right.jpeg,5,5.4099957846887e-10,6.0013695701855e-07,9.9846320154029e-06,2.0293697389206e-08,0.99997079372406
1236_right.jpeg,1,0.48620823025703,0.38692542910576,0.00038742233300582,3.1881700124359e-05,1.4857029495552e-10
10742_left.jpeg,1,0.08546644449234,0.0005227189976722,3.793989890255e-05,9.4662908622922e-07,0.68629610538483
11777_right.jpeg,1,0.98492705821991,0.0087053012102842,2.4853809463821e-06,1.4390886052262e-11,1.8435886151025e-10
11280_left.jpeg,1,0.096932701766491,0.7872941493988,0.0045375907793641,9.181653149426e-05,8.6054399162094e-07
14513_left.jpeg,2,0.0079776039347053,0.98798650503159,0.0028333452064544,3.3862124837469e-06,3.4839582607749e-11
17109_left.jpeg,1,0.50804197788239,0.17192856967449,0.0010719065321609,1.5403329598485e-05,1.0840849919147e-11
1990_left.jpeg,1,0.82838785648346,0.090820476412773,0.0011631435481831,9.6351495812996e-06,9.1789642553408e-09
